# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294814 -----------------
#dely    BF
0.050  0.4850  0.0005
0.150  0.4512  0.0005
0.250  0.4022  0.0004
0.350  0.3514  0.0004
0.450  0.3018  0.0004
0.550  0.2481  0.0003
0.650  0.1992  0.0003
0.750  0.1557  0.0002
0.850  0.1178  0.0002
0.950  0.0846  0.0001
1.050  0.0598  0.0001
1.150  0.0399  0.0001
1.250  0.0246  0.0001
1.350  0.0148  0.0000
1.450  0.0076  0.0000
1.550  0.0036  0.0000
1.650  0.0009  0.0000
1.750  0.0001  0.0000
