# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.290334 -----------------
#dely    BF
0.050  0.4846  0.0026
0.150  0.4252  0.0024
0.250  0.3947  0.0024
0.350  0.3489  0.0022
0.450  0.2883  0.0020
0.550  0.2324  0.0018
0.650  0.1919  0.0016
0.750  0.1585  0.0015
0.850  0.1255  0.0014
0.950  0.0880  0.0011
1.050  0.0608  0.0009
1.150  0.0400  0.0007
1.250  0.0279  0.0005
1.350  0.0200  0.0005
1.450  0.0081  0.0002
1.550  0.0048  0.0002
1.650  0.0033  0.0002
1.750  0.0002  0.0000
