# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541504 -----------------
#dely    BF
0.050  0.0339  0.0030
0.150  0.1064  0.0091
0.250  0.0457  0.0041
0.350  0.0756  0.0073
0.450  0.0907  0.0092
0.550  0.0402  0.0050
0.650  0.0803  0.0112
0.750  0.0350  0.0061
0.850  0.0137  0.0022
0.950  0.0182  0.0036
1.050 -0.0220 -0.0055
1.150  0.0316  0.0091
1.250 -0.0101 -0.0032
1.350  0.0023  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
