# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037878 -----------------
#dely    BF
0.050  0.2269  0.0368
0.150  0.0765  0.0115
0.250  0.1863  0.0302
0.350 -0.0577 -0.0113
0.450 -0.0866 -0.0158
0.550  0.0124  0.0031
0.650  0.0429  0.0094
0.750 -0.0278 -0.0068
0.850  0.0319  0.0130
0.950 -0.0282 -0.0115
1.050 -0.0186 -0.0083
1.150  0.0000  0.0000
1.250  0.0208  0.0147
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
