# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187699 -----------------
#dely    BF
0.050  0.2621  0.0129
0.150  0.2701  0.0133
0.250  0.2544  0.0134
0.350  0.2855  0.0157
0.450  0.2049  0.0124
0.550  0.2005  0.0131
0.650  0.1586  0.0110
0.750  0.1340  0.0108
0.850  0.0930  0.0082
0.950  0.0563  0.0059
1.050 -0.0052 -0.0006
1.150 -0.0127 -0.0018
1.250  0.0018  0.0003
1.350 -0.0225 -0.0048
1.450 -0.0039 -0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
