# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0640018 -----------------
#dely    BF
0.050 -0.0995 -0.0008
0.150 -0.1017 -0.0009
0.250 -0.1137 -0.0010
0.350 -0.0404 -0.0004
0.450 -0.0376 -0.0004
0.550  0.0292  0.0003
0.650  0.1037  0.0012
0.750  0.1126  0.0014
0.850  0.0540  0.0008
0.950  0.1328  0.0020
1.050  0.1215  0.0021
1.150  0.1283  0.0025
1.250  0.0895  0.0021
1.350  0.1035  0.0028
1.450  0.0888  0.0029
1.550  0.0531  0.0023
1.650  0.0163  0.0012
1.750 -0.0005 -0.0001
