# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104497 -----------------
#dely    BF
0.050  0.4314  0.0038
0.150 -0.0729 -0.0007
0.250 -0.0155 -0.0001
0.350  0.3346  0.0033
0.450  0.3157  0.0033
0.550  0.2632  0.0029
0.650 -0.1027 -0.0012
0.750  0.0970  0.0012
0.850 -0.1763 -0.0025
0.950  0.0905  0.0014
1.050 -0.1689 -0.0029
1.150  0.0079  0.0002
1.250  0.0520  0.0012
1.350 -0.1214 -0.0032
1.450 -0.0064 -0.0002
1.550  0.0496  0.0020
1.650  0.0423  0.0030
1.750  0.0251  0.0048
