# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.620151 -----------------
#dely    BF
0.050 -0.6455 -0.0976
0.150 -0.2334 -0.0379
0.250 -0.4963 -0.0861
0.350  0.0463  0.0112
0.450  0.3878  0.0873
0.550  1.4987  0.3677
0.650  1.1076  0.2717
0.750  2.1984  0.6695
0.850  2.2403  0.8644
0.950  0.0919  0.0325
1.050  0.0041  0.0024
1.150  0.0016  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
