# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.034879 -----------------
#dely    BF
0.050 -0.0985 -0.0037
0.150  0.0558  0.0021
0.250 -0.0713 -0.0027
0.350 -0.0092 -0.0004
0.450  0.0482  0.0021
0.550  0.0193  0.0009
0.650  0.0111  0.0006
0.750 -0.0987 -0.0057
0.850  0.1110  0.0073
0.950  0.0222  0.0017
1.050  0.1046  0.0091
1.150  0.1155  0.0115
1.250  0.0685  0.0088
1.350  0.0254  0.0049
1.450  0.0448  0.0116
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
