# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0857537 -----------------
#dely    BF
0.050  0.0703  0.0001
0.150  0.0670  0.0001
0.250  0.0676  0.0001
0.350  0.0689  0.0001
0.450  0.0724  0.0001
0.550  0.0727  0.0001
0.650  0.0691  0.0001
0.750  0.0665  0.0001
0.850  0.0629  0.0001
0.950  0.0556  0.0001
1.050  0.0468  0.0001
1.150  0.0408  0.0001
1.250  0.0324  0.0001
1.350  0.0244  0.0001
1.450  0.0187  0.0001
1.550  0.0122  0.0001
1.650  0.0072  0.0000
1.750  0.0022  0.0000
