# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704374 -----------------
#dely    BF
0.050  0.2119  0.0276
0.150  0.1540  0.0202
0.250  0.1434  0.0224
0.350  0.0992  0.0168
0.450  0.0289  0.0056
0.550  0.0092  0.0027
0.650  0.0216  0.0058
0.750  0.0137  0.0043
0.850  0.0047  0.0019
0.950  0.0074  0.0030
1.050  0.0038  0.0019
1.150  0.0037  0.0019
1.250  0.0004  0.0004
1.350  0.0023  0.0023
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
