# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149607 -----------------
#dely    BF
0.050  0.2714  0.0021
0.150  0.2478  0.0020
0.250  0.2329  0.0019
0.350  0.1969  0.0017
0.450  0.1627  0.0015
0.550  0.1278  0.0013
0.650  0.0989  0.0011
0.750  0.0681  0.0008
0.850  0.0456  0.0006
0.950  0.0334  0.0005
1.050  0.0101  0.0002
1.150  0.0092  0.0002
1.250  0.0011  0.0000
1.350 -0.0003 -0.0000
1.450 -0.0040 -0.0001
1.550 -0.0027 -0.0001
1.650 -0.0024 -0.0002
1.750 -0.0004 -0.0001
