# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797665 -----------------
#dely    BF
0.050  0.1112  0.0061
0.150  0.1293  0.0071
0.250  0.1054  0.0063
0.350  0.0918  0.0058
0.450  0.0817  0.0053
0.550  0.0763  0.0050
0.650  0.0639  0.0048
0.750  0.0486  0.0040
0.850  0.0198  0.0019
0.950  0.0352  0.0033
1.050  0.0176  0.0024
1.150  0.0088  0.0013
1.250  0.0044  0.0009
1.350  0.0007  0.0002
1.450  0.0039  0.0013
1.550 -0.0009 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
