# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23215 -----------------
#dely    BF
0.050  0.3687  0.0022
0.150  0.3267  0.0020
0.250  0.3425  0.0022
0.350  0.2881  0.0020
0.450  0.2612  0.0019
0.550  0.2183  0.0017
0.650  0.1678  0.0014
0.750  0.1589  0.0015
0.850  0.1197  0.0012
0.950  0.0791  0.0009
1.050  0.0425  0.0005
1.150  0.0064  0.0001
1.250 -0.0170 -0.0003
1.350  0.0003  0.0000
1.450 -0.0182 -0.0004
1.550 -0.0085 -0.0003
1.650 -0.0113 -0.0005
1.750 -0.0036 -0.0003
