# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657687 -----------------
#dely    BF
0.050  0.1132  0.0167
0.150  0.0912  0.0152
0.250  0.0779  0.0126
0.350  0.1107  0.0184
0.450  0.0788  0.0142
0.550  0.0618  0.0132
0.650  0.0732  0.0173
0.750  0.0198  0.0045
0.850  0.0212  0.0067
0.950  0.0076  0.0038
1.050  0.0024  0.0017
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
