# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151752 -----------------
#dely    BF
0.050  0.1828  0.0013
0.150  0.1853  0.0013
0.250  0.1554  0.0012
0.350  0.1437  0.0011
0.450  0.1468  0.0012
0.550  0.1190  0.0011
0.650  0.1210  0.0012
0.750  0.0896  0.0009
0.850  0.0895  0.0010
0.950  0.0705  0.0009
1.050  0.0616  0.0008
1.150  0.0530  0.0008
1.250  0.0407  0.0007
1.350  0.0233  0.0005
1.450  0.0162  0.0004
1.550  0.0130  0.0004
1.650  0.0058  0.0002
1.750  0.0005  0.0000
