# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0386186 -----------------
#dely    BF
0.050  0.0603  0.0030
0.150  0.0538  0.0028
0.250  0.0489  0.0025
0.350  0.0460  0.0025
0.450  0.0288  0.0018
0.550  0.0314  0.0021
0.650  0.0359  0.0025
0.750  0.0227  0.0018
0.850  0.0261  0.0023
0.950  0.0119  0.0014
1.050  0.0083  0.0011
1.150  0.0058  0.0010
1.250  0.0049  0.0009
1.350  0.0004  0.0001
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
