# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072433 -----------------
#dely    BF
0.050  0.1682  0.0072
0.150  0.1732  0.0072
0.250  0.0968  0.0044
0.350  0.0802  0.0039
0.450  0.0602  0.0032
0.550  0.0577  0.0035
0.650  0.0316  0.0021
0.750  0.0026  0.0002
0.850  0.0102  0.0009
0.950  0.0199  0.0020
1.050  0.0100  0.0012
1.150  0.0066  0.0009
1.250  0.0053  0.0009
1.350  0.0018  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
