# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0341138 -----------------
#dely    BF
0.050 -0.0341 -0.0015
0.150  0.0086  0.0004
0.250  0.0046  0.0002
0.350  0.0323  0.0017
0.450  0.0079  0.0004
0.550  0.0402  0.0025
0.650  0.0681  0.0044
0.750  0.0409  0.0032
0.850  0.0393  0.0038
0.950  0.0364  0.0038
1.050  0.0587  0.0067
1.150  0.0185  0.0029
1.250  0.0011  0.0002
1.350  0.0154  0.0040
1.450  0.0000  0.0000
1.550  0.0033  0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
