# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.090155 -----------------
#dely    BF
0.050  0.2219  0.0086
0.150  0.2065  0.0082
0.250  0.1694  0.0071
0.350  0.0929  0.0045
0.450  0.0808  0.0043
0.550  0.0437  0.0027
0.650  0.0308  0.0023
0.750  0.0228  0.0019
0.850  0.0116  0.0013
0.950  0.0102  0.0013
1.050  0.0047  0.0008
1.150  0.0029  0.0007
1.250  0.0023  0.0007
1.350  0.0012  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
