# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0421847 -----------------
#dely    BF
0.050  0.1577  0.0141
0.150  0.1359  0.0125
0.250  0.0549  0.0050
0.350  0.0854  0.0086
0.450  0.1028  0.0107
0.550  0.1546  0.0185
0.650  0.0300  0.0039
0.750 -0.0952 -0.0132
0.850 -0.0806 -0.0136
0.950 -0.0525 -0.0107
1.050 -0.0286 -0.0057
1.150  0.0028  0.0009
1.250 -0.0370 -0.0131
1.350 -0.0062 -0.0031
1.450  0.0000  0.0000
1.550 -0.0021 -0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
