# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.684208 -----------------
#dely    BF
0.050  1.0033  0.0086
0.150  0.9115  0.0081
0.250  0.9403  0.0087
0.350  0.8828  0.0085
0.450  0.7001  0.0071
0.550  0.5980  0.0066
0.650  0.4176  0.0049
0.750  0.4695  0.0060
0.850  0.3220  0.0044
0.950  0.2766  0.0043
1.050  0.1839  0.0031
1.150  0.1134  0.0022
1.250  0.0145  0.0003
1.350  0.0239  0.0006
1.450 -0.0087 -0.0003
1.550  0.0058  0.0003
1.650 -0.0126 -0.0008
1.750  0.0002  0.0000
