# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240087 -----------------
#dely    BF
0.050  0.0362  0.0013
0.150  0.0513  0.0018
0.250  0.0445  0.0017
0.350  0.0112  0.0005
0.450  0.0306  0.0013
0.550  0.0248  0.0012
0.650  0.0185  0.0010
0.750  0.0327  0.0018
0.850  0.0136  0.0009
0.950  0.0003  0.0000
1.050 -0.0008 -0.0001
1.150 -0.0190 -0.0019
1.250  0.0029  0.0004
1.350 -0.0118 -0.0020
1.450  0.0052  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
