# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000711664 -----------------
#dely    BF
0.050 -0.1817 -0.0095
0.150 -0.2699 -0.0138
0.250 -0.1539 -0.0083
0.350 -0.0165 -0.0009
0.450  0.1065  0.0067
0.550  0.0563  0.0039
0.650  0.0958  0.0070
0.750  0.1084  0.0082
0.850  0.1264  0.0112
0.950  0.0907  0.0098
1.050  0.0348  0.0041
1.150  0.0096  0.0018
1.250 -0.0015 -0.0003
1.350  0.0110  0.0028
1.450 -0.0080 -0.0027
1.550 -0.0007 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
