# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211324 -----------------
#dely    BF
0.050  0.2701  0.0022
0.150  0.2674  0.0022
0.250  0.2471  0.0022
0.350  0.2174  0.0020
0.450  0.1952  0.0019
0.550  0.1691  0.0018
0.650  0.1502  0.0018
0.750  0.1241  0.0016
0.850  0.1307  0.0019
0.950  0.1020  0.0016
1.050  0.0596  0.0011
1.150  0.0502  0.0010
1.250  0.0552  0.0013
1.350  0.0410  0.0012
1.450  0.0169  0.0006
1.550  0.0080  0.0004
1.650  0.0082  0.0006
1.750  0.0007  0.0001
