# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22619 -----------------
#dely    BF
0.050  0.2814  0.0019
0.150  0.2593  0.0018
0.250  0.2555  0.0019
0.350  0.2237  0.0017
0.450  0.2241  0.0019
0.550  0.1726  0.0015
0.650  0.1537  0.0015
0.750  0.1234  0.0013
0.850  0.1238  0.0014
0.950  0.1236  0.0016
1.050  0.0933  0.0013
1.150  0.0617  0.0010
1.250  0.0485  0.0009
1.350  0.0478  0.0010
1.450  0.0337  0.0008
1.550  0.0206  0.0006
1.650  0.0127  0.0005
1.750  0.0028  0.0002
