# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255812 -----------------
#dely    BF
0.050  0.3733  0.0014
0.150  0.3457  0.0013
0.250  0.3133  0.0012
0.350  0.2824  0.0012
0.450  0.2473  0.0011
0.550  0.2258  0.0011
0.650  0.1872  0.0009
0.750  0.1499  0.0008
0.850  0.1205  0.0007
0.950  0.1031  0.0007
1.050  0.0730  0.0006
1.150  0.0555  0.0005
1.250  0.0348  0.0003
1.350  0.0218  0.0003
1.450  0.0132  0.0002
1.550  0.0092  0.0002
1.650  0.0020  0.0001
1.750  0.0002  0.0000
