# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249769 -----------------
#dely    BF
0.050  0.3306  0.0029
0.150  0.3451  0.0031
0.250  0.3244  0.0030
0.350  0.2988  0.0029
0.450  0.2447  0.0025
0.550  0.2223  0.0024
0.650  0.1763  0.0021
0.750  0.1584  0.0020
0.850  0.1259  0.0018
0.950  0.0883  0.0014
1.050  0.0678  0.0011
1.150  0.0510  0.0010
1.250  0.0337  0.0007
1.350  0.0193  0.0005
1.450  0.0069  0.0002
1.550  0.0006  0.0000
1.650  0.0036  0.0002
1.750 -0.0000 -0.0000
