# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134633 -----------------
#dely    BF
0.050  0.3750  0.0439
0.150  0.2448  0.0288
0.250  0.1976  0.0249
0.350  0.0866  0.0129
0.450  0.1164  0.0194
0.550  0.0837  0.0164
0.650  0.0617  0.0131
0.750  0.0670  0.0186
0.850  0.0568  0.0201
0.950  0.0391  0.0160
1.050  0.0170  0.0098
1.150  0.0008  0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
