# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102395 -----------------
#dely    BF
0.050  0.0846  0.0027
0.150  0.0897  0.0031
0.250  0.0500  0.0019
0.350  0.1138  0.0045
0.450  0.1416  0.0063
0.550  0.1159  0.0062
0.650  0.1024  0.0064
0.750  0.0836  0.0062
0.850  0.1042  0.0091
0.950  0.0563  0.0068
1.050  0.0333  0.0049
1.150  0.0342  0.0058
1.250  0.0113  0.0025
1.350  0.0007  0.0004
1.450  0.0023  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
