# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208095 -----------------
#dely    BF
0.050  0.2551  0.0009
0.150  0.2452  0.0009
0.250  0.2345  0.0009
0.350  0.2054  0.0008
0.450  0.1890  0.0008
0.550  0.1801  0.0008
0.650  0.1573  0.0008
0.750  0.1387  0.0007
0.850  0.1200  0.0007
0.950  0.0959  0.0006
1.050  0.0790  0.0006
1.150  0.0598  0.0005
1.250  0.0469  0.0005
1.350  0.0357  0.0004
1.450  0.0225  0.0004
1.550  0.0107  0.0002
1.650  0.0049  0.0002
1.750  0.0003  0.0000
