# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218946 -----------------
#dely    BF
0.050  0.2629  0.0007
0.150  0.2494  0.0007
0.250  0.2322  0.0007
0.350  0.2114  0.0007
0.450  0.1923  0.0007
0.550  0.1802  0.0007
0.650  0.1609  0.0006
0.750  0.1408  0.0006
0.850  0.1280  0.0006
0.950  0.1035  0.0005
1.050  0.0869  0.0005
1.150  0.0713  0.0005
1.250  0.0575  0.0004
1.350  0.0433  0.0004
1.450  0.0319  0.0003
1.550  0.0213  0.0003
1.650  0.0119  0.0002
1.750  0.0039  0.0001
