# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237637 -----------------
#dely    BF
0.050  0.2672  0.0008
0.150  0.2630  0.0008
0.250  0.2398  0.0007
0.350  0.2285  0.0007
0.450  0.2169  0.0007
0.550  0.2058  0.0008
0.650  0.1661  0.0007
0.750  0.1553  0.0007
0.850  0.1370  0.0007
0.950  0.1223  0.0007
1.050  0.0985  0.0006
1.150  0.0843  0.0006
1.250  0.0605  0.0005
1.350  0.0518  0.0005
1.450  0.0352  0.0004
1.550  0.0241  0.0003
1.650  0.0151  0.0003
1.750  0.0051  0.0002
