# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508948 -----------------
#dely    BF
0.050  0.0726  0.0011
0.150  0.0648  0.0010
0.250  0.0637  0.0011
0.350  0.0533  0.0010
0.450  0.0504  0.0010
0.550  0.0368  0.0008
0.650  0.0393  0.0009
0.750  0.0347  0.0009
0.850  0.0291  0.0009
0.950  0.0215  0.0008
1.050  0.0179  0.0007
1.150  0.0094  0.0004
1.250  0.0094  0.0006
1.350  0.0033  0.0003
1.450  0.0015  0.0002
1.550  0.0011  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
