# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0649132 -----------------
#dely    BF
0.050  0.1103  0.0047
0.150  0.1262  0.0056
0.250  0.1059  0.0046
0.350  0.0818  0.0041
0.450  0.0685  0.0037
0.550  0.0486  0.0030
0.650  0.0421  0.0028
0.750  0.0289  0.0021
0.850  0.0137  0.0013
0.950  0.0084  0.0009
1.050  0.0050  0.0007
1.150  0.0055  0.0009
1.250  0.0025  0.0005
1.350  0.0005  0.0001
1.450  0.0007  0.0003
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
