# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.206041 -----------------
#dely    BF
0.050  0.2658  0.0018
0.150  0.2978  0.0020
0.250  0.2448  0.0018
0.350  0.1966  0.0015
0.450  0.2000  0.0017
0.550  0.1666  0.0015
0.650  0.1688  0.0017
0.750  0.1179  0.0013
0.850  0.1109  0.0014
0.950  0.0876  0.0013
1.050  0.0674  0.0011
1.150  0.0590  0.0012
1.250  0.0329  0.0008
1.350  0.0263  0.0008
1.450  0.0108  0.0004
1.550  0.0064  0.0003
1.650  0.0006  0.0001
1.750  0.0002  0.0000
