# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106848 -----------------
#dely    BF
0.050  0.2122  0.0131
0.150  0.1469  0.0102
0.250  0.1264  0.0092
0.350  0.1215  0.0096
0.450  0.1030  0.0085
0.550  0.0838  0.0080
0.650  0.0861  0.0079
0.750  0.0583  0.0072
0.850  0.0526  0.0066
0.950  0.0286  0.0050
1.050  0.0285  0.0056
1.150  0.0173  0.0045
1.250  0.0026  0.0011
1.350  0.0008  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
