# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890613 -----------------
#dely    BF
0.050  0.1425  0.0184
0.150  0.1548  0.0205
0.250  0.1045  0.0149
0.350  0.1166  0.0176
0.450  0.1448  0.0226
0.550  0.0697  0.0110
0.650  0.0384  0.0080
0.750  0.0390  0.0101
0.850  0.0389  0.0130
0.950  0.0284  0.0107
1.050  0.0100  0.0045
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0029  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
