# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.192682 -----------------
#dely    BF
0.050  0.2604  0.0021
0.150  0.2634  0.0022
0.250  0.2213  0.0019
0.350  0.2148  0.0019
0.450  0.1799  0.0017
0.550  0.1574  0.0016
0.650  0.1541  0.0017
0.750  0.1244  0.0015
0.850  0.0966  0.0013
0.950  0.0819  0.0012
1.050  0.0611  0.0010
1.150  0.0444  0.0008
1.250  0.0258  0.0006
1.350  0.0190  0.0005
1.450  0.0132  0.0004
1.550  0.0060  0.0003
1.650  0.0030  0.0002
1.750  0.0001  0.0000
