# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.09088 -----------------
#dely    BF
0.050  0.6621  0.0052
0.150  1.1380  0.0093
0.250  1.0956  0.0093
0.350  1.1571  0.0104
0.450  1.2770  0.0123
0.550  1.4711  0.0154
0.650  1.0829  0.0123
0.750  1.2132  0.0153
0.850  0.6106  0.0085
0.950  0.7262  0.0113
1.050  0.0820  0.0014
1.150  0.4368  0.0087
1.250  0.1717  0.0041
1.350  0.0322  0.0009
1.450 -0.1719 -0.0060
1.550  0.0092  0.0004
1.650 -0.0711 -0.0052
1.750 -0.0139 -0.0033
