# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111825 -----------------
#dely    BF
0.050  0.2409  0.0092
0.150  0.2447  0.0092
0.250  0.2026  0.0081
0.350  0.1551  0.0069
0.450  0.1194  0.0060
0.550  0.0727  0.0044
0.650  0.0369  0.0025
0.750  0.0211  0.0019
0.850  0.0207  0.0020
0.950  0.0131  0.0016
1.050  0.0019  0.0003
1.150 -0.0046 -0.0009
1.250 -0.0037 -0.0011
1.350 -0.0032 -0.0009
1.450  0.0008  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
