# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270108 -----------------
#dely    BF
0.050  0.3870  0.0022
0.150  0.3305  0.0019
0.250  0.2729  0.0017
0.350  0.2744  0.0018
0.450  0.2875  0.0021
0.550  0.2431  0.0019
0.650  0.1962  0.0017
0.750  0.1649  0.0016
0.850  0.1575  0.0017
0.950  0.1037  0.0012
1.050  0.1019  0.0014
1.150  0.0537  0.0008
1.250  0.0363  0.0007
1.350  0.0394  0.0009
1.450  0.0250  0.0007
1.550  0.0146  0.0005
1.650  0.0097  0.0005
1.750  0.0028  0.0002
