# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0401576 -----------------
#dely    BF
0.050  0.0646  0.0039
0.150  0.0833  0.0054
0.250  0.0265  0.0019
0.350  0.0554  0.0045
0.450  0.0269  0.0024
0.550  0.0581  0.0057
0.650  0.0423  0.0051
0.750  0.0261  0.0039
0.850  0.0144  0.0027
0.950  0.0121  0.0025
1.050  0.0026  0.0008
1.150 -0.0076 -0.0029
1.250 -0.0011 -0.0008
1.350  0.0000  0.0000
1.450 -0.0020 -0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
