# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609754 -----------------
#dely    BF
0.050  0.0577  0.0084
0.150  0.0013  0.0002
0.250 -0.0343 -0.0057
0.350  0.1096  0.0176
0.450  0.0586  0.0142
0.550  0.0410  0.0099
0.650  0.1042  0.0289
0.750  0.0110  0.0042
0.850  0.1848  0.0616
0.950  0.0323  0.0132
1.050  0.0067  0.0067
1.150  0.0424  0.0212
1.250  0.0000  0.0000
1.350 -0.0056 -0.0056
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
