# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313931 -----------------
#dely    BF
0.050  0.2702  0.0025
0.150  0.2435  0.0023
0.250  0.3253  0.0032
0.350  0.2624  0.0027
0.450  0.2582  0.0028
0.550  0.3084  0.0035
0.650  0.2456  0.0031
0.750  0.2737  0.0037
0.850  0.2475  0.0036
0.950  0.1803  0.0029
1.050  0.1755  0.0031
1.150  0.1326  0.0027
1.250  0.0950  0.0023
1.350  0.0495  0.0014
1.450  0.0401  0.0014
1.550  0.0252  0.0011
1.650  0.0056  0.0004
1.750  0.0007  0.0001
