# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323227 -----------------
#dely    BF
0.050  0.2676  0.0020
0.150  0.2353  0.0019
0.250  0.2806  0.0023
0.350  0.2710  0.0023
0.450  0.2561  0.0023
0.550  0.2654  0.0025
0.650  0.2544  0.0026
0.750  0.2698  0.0030
0.850  0.2321  0.0028
0.950  0.2158  0.0028
1.050  0.1953  0.0028
1.150  0.1675  0.0027
1.250  0.1305  0.0023
1.350  0.0783  0.0016
1.450  0.0523  0.0013
1.550  0.0361  0.0011
1.650  0.0171  0.0006
1.750  0.0072  0.0005
