# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743573 -----------------
#dely    BF
0.050  0.1239  0.0030
0.150  0.1155  0.0029
0.250  0.1018  0.0027
0.350  0.0954  0.0027
0.450  0.0754  0.0023
0.550  0.0616  0.0020
0.650  0.0553  0.0020
0.750  0.0400  0.0016
0.850  0.0284  0.0013
0.950  0.0221  0.0012
1.050  0.0122  0.0008
1.150  0.0076  0.0006
1.250  0.0030  0.0004
1.350  0.0011  0.0002
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
