# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119113 -----------------
#dely    BF
0.050  0.2343  0.0125
0.150  0.2409  0.0138
0.250  0.1969  0.0109
0.350  0.1488  0.0099
0.450  0.1064  0.0078
0.550  0.0839  0.0071
0.650  0.0653  0.0061
0.750  0.0441  0.0050
0.850  0.0323  0.0047
0.950  0.0160  0.0031
1.050  0.0194  0.0041
1.150  0.0018  0.0007
1.250  0.0010  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
