# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870377 -----------------
#dely    BF
0.050  0.1258  0.0023
0.150  0.1297  0.0024
0.250  0.1227  0.0024
0.350  0.1067  0.0022
0.450  0.0938  0.0022
0.550  0.0756  0.0019
0.650  0.0621  0.0018
0.750  0.0479  0.0016
0.850  0.0348  0.0014
0.950  0.0278  0.0013
1.050  0.0190  0.0011
1.150  0.0156  0.0010
1.250  0.0045  0.0004
1.350  0.0030  0.0004
1.450  0.0010  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
