# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277008 -----------------
#dely    BF
0.050  0.3646  0.0010
0.150  0.3398  0.0010
0.250  0.3069  0.0009
0.350  0.2859  0.0009
0.450  0.2612  0.0009
0.550  0.2331  0.0008
0.650  0.1964  0.0008
0.750  0.1758  0.0007
0.850  0.1469  0.0007
0.950  0.1259  0.0006
1.050  0.0995  0.0006
1.150  0.0678  0.0004
1.250  0.0613  0.0005
1.350  0.0419  0.0004
1.450  0.0323  0.0003
1.550  0.0194  0.0003
1.650  0.0087  0.0002
1.750  0.0026  0.0001
