# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286701 -----------------
#dely    BF
0.050  0.3950  0.0030
0.150  0.3925  0.0031
0.250  0.3329  0.0028
0.350  0.3075  0.0027
0.450  0.2656  0.0025
0.550  0.2455  0.0025
0.650  0.2165  0.0025
0.750  0.1812  0.0022
0.850  0.1420  0.0020
0.950  0.1265  0.0019
1.050  0.0860  0.0015
1.150  0.0662  0.0013
1.250  0.0433  0.0010
1.350  0.0336  0.0009
1.450  0.0221  0.0008
1.550  0.0085  0.0004
1.650  0.0021  0.0002
1.750  0.0002  0.0000
