# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304458 -----------------
#dely    BF
0.050  0.4034  0.0026
0.150  0.4116  0.0027
0.250  0.3336  0.0023
0.350  0.3166  0.0023
0.450  0.2681  0.0021
0.550  0.2601  0.0022
0.650  0.2238  0.0021
0.750  0.1873  0.0019
0.850  0.1629  0.0018
0.950  0.1281  0.0016
1.050  0.1090  0.0015
1.150  0.0792  0.0012
1.250  0.0604  0.0011
1.350  0.0403  0.0008
1.450  0.0297  0.0007
1.550  0.0198  0.0006
1.650  0.0096  0.0004
1.750  0.0011  0.0001
