# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817297 -----------------
#dely    BF
0.050  0.1246  0.0052
0.150  0.1130  0.0048
0.250  0.1061  0.0048
0.350  0.1080  0.0056
0.450  0.0804  0.0043
0.550  0.0692  0.0042
0.650  0.0571  0.0040
0.750  0.0476  0.0039
0.850  0.0362  0.0033
0.950  0.0251  0.0028
1.050  0.0318  0.0043
1.150  0.0094  0.0015
1.250  0.0038  0.0008
1.350  0.0032  0.0010
1.450  0.0023  0.0009
1.550 -0.0004 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
