# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200692 -----------------
#dely    BF
0.050  0.1695  0.0010
0.150  0.1610  0.0010
0.250  0.1640  0.0010
0.350  0.2383  0.0016
0.450  0.1754  0.0012
0.550  0.1753  0.0014
0.650  0.1687  0.0014
0.750  0.1598  0.0015
0.850  0.1293  0.0014
0.950  0.1092  0.0013
1.050  0.0935  0.0013
1.150  0.0761  0.0012
1.250  0.0611  0.0011
1.350  0.0521  0.0012
1.450  0.0414  0.0011
1.550  0.0106  0.0004
1.650  0.0172  0.0008
1.750  0.0045  0.0004
