# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250814 -----------------
#dely    BF
0.050  0.3711  0.0015
0.150  0.3539  0.0015
0.250  0.3223  0.0014
0.350  0.2838  0.0013
0.450  0.2560  0.0012
0.550  0.2228  0.0011
0.650  0.1831  0.0010
0.750  0.1473  0.0009
0.850  0.1168  0.0008
0.950  0.0910  0.0006
1.050  0.0627  0.0005
1.150  0.0423  0.0004
1.250  0.0244  0.0002
1.350  0.0168  0.0002
1.450  0.0089  0.0001
1.550  0.0043  0.0001
1.650  0.0008  0.0000
1.750 -0.0002 -0.0000
