# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697386 -----------------
#dely    BF
0.050  0.1063  0.0021
0.150  0.1084  0.0022
0.250  0.1045  0.0022
0.350  0.0839  0.0019
0.450  0.0646  0.0016
0.550  0.0540  0.0015
0.650  0.0484  0.0014
0.750  0.0358  0.0012
0.850  0.0293  0.0012
0.950  0.0217  0.0010
1.050  0.0174  0.0009
1.150  0.0115  0.0008
1.250  0.0063  0.0005
1.350  0.0035  0.0004
1.450  0.0018  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
