# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130148 -----------------
#dely    BF
0.050  0.0634  0.0001
0.150  0.0634  0.0001
0.250  0.0749  0.0001
0.350  0.0867  0.0001
0.450  0.0980  0.0001
0.550  0.1073  0.0001
0.650  0.1154  0.0001
0.750  0.1157  0.0002
0.850  0.1137  0.0002
0.950  0.1035  0.0002
1.050  0.0904  0.0002
1.150  0.0776  0.0002
1.250  0.0644  0.0002
1.350  0.0511  0.0001
1.450  0.0356  0.0001
1.550  0.0233  0.0001
1.650  0.0129  0.0001
1.750  0.0040  0.0000
