# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.410489 -----------------
#dely    BF
0.050  0.5636  0.0034
0.150  0.3657  0.0023
0.250  0.3284  0.0022
0.350  0.1982  0.0014
0.450  0.3894  0.0029
0.550  0.3070  0.0025
0.650  0.2878  0.0025
0.750  0.3053  0.0029
0.850  0.3472  0.0037
0.950  0.3283  0.0039
1.050  0.2697  0.0036
1.150  0.1550  0.0023
1.250  0.1450  0.0025
1.350  0.0069  0.0001
1.450  0.0263  0.0006
1.550  0.0508  0.0015
1.650  0.0187  0.0008
1.750  0.0117  0.0009
