# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.125397 -----------------
#dely    BF
0.050  0.3496  0.0305
0.150  0.3035  0.0295
0.250  0.2700  0.0306
0.350  0.1241  0.0156
0.450  0.0753  0.0133
0.550  0.0540  0.0089
0.650  0.0278  0.0052
0.750  0.0112  0.0031
0.850  0.0176  0.0043
0.950  0.0038  0.0012
1.050  0.0109  0.0049
1.150  0.0040  0.0018
1.250  0.0022  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
