# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0916398 -----------------
#dely    BF
0.050  0.0900  0.0008
0.150  0.1262  0.0011
0.250  0.0517  0.0005
0.350  0.1126  0.0011
0.450  0.0877  0.0009
0.550  0.0484  0.0005
0.650  0.1017  0.0012
0.750  0.0666  0.0008
0.850  0.0217  0.0003
0.950  0.0612  0.0009
1.050  0.0142  0.0002
1.150  0.0356  0.0007
1.250  0.0388  0.0008
1.350  0.0264  0.0007
1.450  0.0047  0.0001
1.550  0.0247  0.0010
1.650  0.0037  0.0002
1.750  0.0005  0.0001
