# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.237213 -----------------
#dely    BF
0.050  0.3442  0.0026
0.150  0.3848  0.0030
0.250  0.3188  0.0026
0.350  0.2282  0.0019
0.450  0.1982  0.0018
0.550  0.2134  0.0021
0.650  0.1678  0.0018
0.750  0.1284  0.0015
0.850  0.1187  0.0015
0.950  0.1115  0.0016
1.050  0.0288  0.0005
1.150  0.0355  0.0007
1.250  0.0541  0.0012
1.350  0.0402  0.0011
1.450  0.0012  0.0000
1.550 -0.0035 -0.0002
1.650  0.0019  0.0001
1.750 -0.0001 -0.0000
