# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.239867 -----------------
#dely    BF
0.050  0.3012  0.0020
0.150  0.3671  0.0025
0.250  0.2864  0.0020
0.350  0.2468  0.0018
0.450  0.1975  0.0015
0.550  0.2215  0.0018
0.650  0.2274  0.0020
0.750  0.0841  0.0008
0.850  0.1486  0.0016
0.950  0.0919  0.0011
1.050  0.0847  0.0011
1.150  0.0070  0.0001
1.250  0.0441  0.0007
1.350  0.0391  0.0008
1.450  0.0325  0.0008
1.550  0.0012  0.0000
1.650  0.0159  0.0006
1.750  0.0018  0.0001
