# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3386  0.1147  0.0078 2000000
0.150   0.3193  0.1021  0.0094 2000000
0.250   0.2982  0.0890  0.0089 2000000
0.350   0.2762  0.0764  0.0100 2000000
0.450   0.2517  0.0634  0.0075 2000000
0.550   0.2239  0.0502  0.0105 2000000
0.650   0.1959  0.0384  0.0046 2000000
0.750   0.1689  0.0287  0.0110 2000000
0.850   0.1431  0.0205  0.0077 2000000
0.950   0.1116  0.0125  0.0055 2000000
1.050   0.0907  0.0082  0.0039 2000000
1.150   0.0688  0.0047  0.0033 2000000
1.250   0.0546  0.0030  0.0026 2000000
1.350   0.0380  0.0014  0.0021 2000000
1.450   0.0258  0.0007  0.0013 2000000
1.550   0.0146  0.0002  0.0023 2000000
1.650   0.0046  0.0000  0.0014 2000000
1.750   0.0007  0.0000  0.0003 2000000
0.050   0.3401  0.1157  0.0057 4000000
0.150   0.3201  0.1025  0.0067 4000000
0.250   0.2977  0.0887  0.0064 4000000
0.350   0.2772  0.0769  0.0072 4000000
0.450   0.2496  0.0624  0.0057 4000000
0.550   0.2224  0.0495  0.0075 4000000
0.650   0.1954  0.0382  0.0033 4000000
0.750   0.1694  0.0287  0.0078 4000000
0.850   0.1415  0.0200  0.0057 4000000
0.950   0.1123  0.0126  0.0039 4000000
1.050   0.0911  0.0083  0.0028 4000000
1.150   0.0689  0.0048  0.0024 4000000
1.250   0.0539  0.0029  0.0020 4000000
1.350   0.0377  0.0014  0.0015 4000000
1.450   0.0252  0.0006  0.0011 4000000
1.550   0.0143  0.0002  0.0017 4000000
1.650   0.0044  0.0000  0.0010 4000000
1.750   0.0005  0.0000  0.0003 4000000
0.050   0.3411  0.1164  0.0049 6000000
0.150   0.3199  0.1024  0.0055 6000000
0.250   0.2971  0.0883  0.0053 6000000
0.350   0.2771  0.0768  0.0059 6000000
0.450   0.2490  0.0620  0.0048 6000000
0.550   0.2222  0.0494  0.0062 6000000
0.650   0.1953  0.0382  0.0027 6000000
