# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0287  0.0008  0.0036 2000000
0.150  -0.0219  0.0005  0.0073 2000000
0.250  -0.0151  0.0003  0.0056 2000000
0.350  -0.0162  0.0003  0.0052 2000000
0.450  -0.0102  0.0001  0.0047 2000000
0.550  -0.0158  0.0003  0.0038 2000000
0.650  -0.0148  0.0002  0.0050 2000000
0.750  -0.0025  0.0000  0.0010 2000000
0.850  -0.0008  0.0000  0.0017 2000000
0.950  -0.0005  0.0000  0.0017 2000000
1.050  -0.0002  0.0000  0.0009 2000000
1.150   0.0001  0.0000  0.0006 2000000
1.250  -0.0005  0.0000  0.0004 2000000
1.350   0.0011  0.0000  0.0009 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0285  0.0008  0.0026 4000000
0.150  -0.0224  0.0005  0.0052 4000000
0.250  -0.0159  0.0003  0.0041 4000000
0.350  -0.0171  0.0003  0.0038 4000000
0.450  -0.0124  0.0002  0.0040 4000000
0.550  -0.0140  0.0002  0.0033 4000000
0.650  -0.0118  0.0002  0.0046 4000000
0.750  -0.0022  0.0000  0.0008 4000000
0.850  -0.0008  0.0000  0.0012 4000000
0.950  -0.0001  0.0000  0.0013 4000000
1.050  -0.0002  0.0000  0.0007 4000000
1.150   0.0006  0.0000  0.0007 4000000
1.250  -0.0002  0.0000  0.0004 4000000
1.350   0.0007  0.0000  0.0008 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0286  0.0008  0.0022 6000000
0.150  -0.0233  0.0006  0.0045 6000000
0.250  -0.0166  0.0003  0.0035 6000000
0.350  -0.0177  0.0003  0.0032 6000000
0.450  -0.0127  0.0002  0.0033 6000000
0.550  -0.0132  0.0002  0.0029 6000000
0.650  -0.0109  0.0001  0.0040 6000000
0.750  -0.0024  0.0000  0.0007 6000000
0.850  -0.0007  0.0000  0.0010 6000000
0.950   0.0000  0.0000  0.0011 6000000
1.050   0.0002  0.0000  0.0008 6000000
1.150   0.0007  0.0000  0.0006 6000000
1.250   0.0000  0.0000  0.0005 6000000
1.350   0.0006  0.0000  0.0007 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0284  0.0008  0.0019 8000000
0.150  -0.0238  0.0006  0.0040 8000000
0.250  -0.0173  0.0003  0.0033 8000000
0.350  -0.0180  0.0003  0.0028 8000000
0.450  -0.0127  0.0002  0.0029 8000000
0.550  -0.0131  0.0002  0.0026 8000000
0.650  -0.0105  0.0001  0.0036 8000000
0.750  -0.0025  0.0000  0.0007 8000000
0.850  -0.0006  0.0000  0.0009 8000000
0.950   0.0001  0.0000  0.0009 8000000
1.050   0.0004  0.0000  0.0008 8000000
1.150   0.0007  0.0000  0.0005 8000000
1.250   0.0002  0.0000  0.0005 8000000
1.350   0.0005  0.0000  0.0006 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0281  0.0008  0.0018 10000000
0.150  -0.0242  0.0006  0.0036 10000000
0.250  -0.0178  0.0003  0.0031 10000000
0.350  -0.0180  0.0003  0.0025 10000000
0.450  -0.0129  0.0002  0.0026 10000000
0.550  -0.0130  0.0002  0.0023 10000000
0.650  -0.0101  0.0001  0.0033 10000000
0.750  -0.0026  0.0000  0.0006 10000000
0.850  -0.0006  0.0000  0.0008 10000000
0.950   0.0001  0.0000  0.0008 10000000
1.050   0.0005  0.0000  0.0007 10000000
1.150   0.0008  0.0000  0.0005 10000000
1.250   0.0003  0.0000  0.0005 10000000
1.350   0.0004  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0279  0.0008  0.0017 12000000
0.150  -0.0245  0.0006  0.0034 12000000
0.250  -0.0182  0.0003  0.0029 12000000
0.350  -0.0181  0.0003  0.0023 12000000
0.450  -0.0132  0.0002  0.0025 12000000
0.550  -0.0129  0.0002  0.0021 12000000
0.650  -0.0098  0.0001  0.0031 12000000
0.750  -0.0027  0.0000  0.0006 12000000
0.850  -0.0005  0.0000  0.0007 12000000
0.950   0.0001  0.0000  0.0008 12000000
1.050   0.0006  0.0000  0.0007 12000000
1.150   0.0008  0.0000  0.0004 12000000
1.250   0.0003  0.0000  0.0005 12000000
1.350   0.0004  0.0000  0.0005 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0277  0.0008  0.0017 14000000
0.150  -0.0247  0.0006  0.0032 14000000
0.250  -0.0185  0.0004  0.0028 14000000
0.350  -0.0182  0.0003  0.0021 14000000
0.450  -0.0134  0.0002  0.0024 14000000
0.550  -0.0128  0.0002  0.0020 14000000
0.650  -0.0095  0.0001  0.0029 14000000
0.750  -0.0027  0.0000  0.0005 14000000
0.850  -0.0005  0.0000  0.0007 14000000
0.950  -0.0000  0.0000  0.0007 14000000
1.050   0.0007  0.0000  0.0007 14000000
1.150   0.0008  0.0000  0.0004 14000000
1.250   0.0004  0.0000  0.0004 14000000
1.350   0.0004  0.0000  0.0004 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
